Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2016,2031801.0,3259507.2073384174
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2017,2734118018.0,4213771234.2109265
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2018,2593358322.0,3873732520.5579224
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2019,2489182313.0,3582007208.5372896
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2020,2577216946.0,3649622620.9870205
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2021,4142321693.0,5553755438.9657755
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2022,4058508647.0,4810161322.649037
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2023,6205771139.0,6730786947.571073
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2024,4544605085.0,4685487842.635
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2012,2173670.0,4159947.087733504
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2013,2879369.0,5405920.47665058
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2014,3353779.0,6074430.242113739
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2015,5353091.0,9081181.76747848
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2016,3735275.0,5992297.367651166
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2017,4887824835.0,7533023648.57345
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2018,5715466537.0,8537265524.288575
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2019,6641362042.0,9557117043.901289
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2020,5565201878.0,7880937883.724534
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2021,6084040268.0,8157085381.94689
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2022,7097274229.0,8411718924.833319
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2023,10444356715.0,11327962033.808783
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS TRIBUTARIOS,2024,8225168554.0,8480148779.174001
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2012,3261681.0,6242171.248195771
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2013,6237103.0,11709955.487705383
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2014,11701751.0,21194440.70706051
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2015,13103685.0,22229576.390310057
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2016,7808927.0,12527434.447605629
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2017,9646267185.0,14866645446.197346
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2018,15775320780.0,23563798573.191986
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2019,15549271608.0,22375863228.849888
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2020,7022417220.0,9944515063.001911
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2021,13880491875.0,18610060482.886185
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2022,25921319280.0,30722055384.767746
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2023,36077814106.0,39130041189.48066
5,ANTIOQUIA,5887,Yarumal,RECURSOS DE CAPITAL,2024,25244427535.0,26027004788.585003
5,ANTIOQUIA,5887,Yarumal,SGP,2012,9908484.0,18962753.849321205
5,ANTIOQUIA,5887,Yarumal,SGP,2013,11925357.0,22389465.05212369
5,ANTIOQUIA,5887,Yarumal,SGP,2014,12222286.0,22137243.898946047
5,ANTIOQUIA,5887,Yarumal,SGP,2015,13047978.0,22135072.972990803
5,ANTIOQUIA,5887,Yarumal,SGP,2016,14157278.0,22711746.71008313
5,ANTIOQUIA,5887,Yarumal,SGP,2017,15338174574.0,23638905994.447323
5,ANTIOQUIA,5887,Yarumal,SGP,2018,14993671583.0,22396239162.523365
5,ANTIOQUIA,5887,Yarumal,SGP,2019,16983741812.0,24440108416.647007
5,ANTIOQUIA,5887,Yarumal,SGP,2020,17865983491.0,25300197407.181824
5,ANTIOQUIA,5887,Yarumal,SGP,2021,17966062352.0,24087727583.502834
5,ANTIOQUIA,5887,Yarumal,SGP,2022,18280245212.0,21665822629.773163
5,ANTIOQUIA,5887,Yarumal,SGP,2023,19267505573.0,20897560048.258377
5,ANTIOQUIA,5887,Yarumal,SGP,2024,25054962530.0,25831666368.430004
5,ANTIOQUIA,5890,Yolombo,DEGÜELLO DE GANADO MENOR,2013,1609.0,3020.844513826044
5,ANTIOQUIA,5890,Yolombo,DEGÜELLO DE GANADO MENOR,2014,3383.0,6127.355889899358
5,ANTIOQUIA,5890,Yolombo,DEGÜELLO DE GANADO MENOR,2015,16900.0,28669.785712663266
5,ANTIOQUIA,5890,Yolombo,DEGÜELLO DE GANADO MENOR,2016,20000.0,32084.906025131568
5,ANTIOQUIA,5890,Yolombo,DEGÜELLO DE GANADO MENOR,2017,14668321.0,22606540.272605035
5,ANTIOQUIA,5890,Yolombo,DEGÜELLO DE GANADO MENOR,2018,21000000.0,31367968.800000004
5,ANTIOQUIA,5890,Yolombo,DEGÜELLO DE GANADO MENOR,2019,10951935.0,15760159.435710983
5,ANTIOQUIA,5890,Yolombo,DEGÜELLO DE GANADO MENOR,2020,19386271.0,27453091.711195298
5,ANTIOQUIA,5890,Yolombo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,12795145.0,17154898.002294227
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,465000.0,889912.1742472773
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,418747.0,786183.7026918051
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,458155.0,829819.3135491695
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,441554.0,749068.5538798411
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,480999.0,771640.385659113
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,575412658.0,886815159.4476087
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,640431216.0,956620304.858765
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,770766333.0,1109155623.7101758
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,961000000.0,1360881684.489951
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,943322004.0,1264744773.2667186
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1275380305.0,1511586040.1859908
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1548344650.0,1679336496.1636076
5,ANTIOQUIA,5890,Yolombo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2072000000.0,2136232000.0000002
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2012,549437.0,1051506.8285632287
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2013,441324.0,828571.2767058826
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2014,620000.0,1122956.1489026314
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2015,522800.0,886897.2763657015
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2016,552000.0,885543.4062936313
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2017,645515122.0,994855757.6609178
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2018,861479637.0,1286803160.726254
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2019,1260542754.0,1813958426.394076
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2020,1046809111.0,1482396822.3903308
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2021,1197732386.0,1605841662.2769418
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2022,1644646039.0,1949241323.433785
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2023,1416120737.0,1535926278.8282995
5,ANTIOQUIA,5890,Yolombo,IMPUESTO PREDIAL UNIFICADO,2024,1814900000.0,1871161900.0000002
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2012,3725387.0,7129606.978672133
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2013,5172341.0,9710899.896511817
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2014,5124745.0,9282038.563400025
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2015,4647491.0,7884175.803049178
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2016,5049677.0,8100920.600113415
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2017,5134331015.0,7912934334.030635
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2018,5406740178.0,8076117010.15288
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2019,7557564496.87,10875559562.428015
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2020,10586048857.380001,14991009366.414375
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2021,15439813436.0,20700697387.09737
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2022,16294207451.0,19311962418.00688
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2023,19745015468.0,21415467862.873653
5,ANTIOQUIA,5890,Yolombo,OTRAS TRANSFERENCIAS,2024,18700611351.0,19280330302.881
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2012,522982.0,1000877.5241122356
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2013,512940.0,963027.9583107091
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2014,555146.0,1005491.3132882261
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2015,509143.0,863729.0359232256
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2016,501608.0,804702.2770727098
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2017,638904105.0,984666982.6775112
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2018,751334445.0,1122277877.5773964
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2019,667005832.28,959841184.3461361
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2020,631519015.59,894300376.4032828
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2021,2756801897.0,3696140634.2457423
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2022,2886378707.0,3420948044.349242
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2023,3497541211.0,3793437463.983591
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS NO TRIBUTARIOS,2024,3331336648.0,3434608084.0880003
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2012,791253.0,1514291.7798057655
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2013,882848.0,1657518.046825541
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2014,1526981.0,2765697.908399176
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2015,1959904.0,3324853.709904827
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2016,1736780.0,2786221.1543164
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2017,2203968407.0,3396714630.9652386
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2018,2621177699.0,3915286680.070848
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2019,3293403566.12,4739305454.98949
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2020,2953242845.51,4182116647.5604
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2021,2371125849.0,3179051280.0127163
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2022,2763808461.0,3275677279.1748004
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2023,4753760660.0,5155934610.788882
5,ANTIOQUIA,5890,Yolombo,OTROS INGRESOS TRIBUTARIOS,2024,4926500000.0,5079221500.000001
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2012,5259282.0,10065159.310966816
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2013,7130560.0,13387391.58266466
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2014,9707969.0,17583263.680493757
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2015,6318416.0,10718794.838074733
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2016,4088756.0,6559367.600984642
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2017,12022820856.0,18529345238.04597
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2018,17414996019.0,26013002465.52935
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2019,9838252874.46,14157537811.385063
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2020,7015470678.65,9934677996.515162
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2021,4339529089.0,5818158285.801668
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2022,5944854808.0,7045866635.603541
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2023,7363684168.0,7986660831.323666
5,ANTIOQUIA,5890,Yolombo,RECURSOS DE CAPITAL,2024,5732906870.0,5910626982.970001
5,ANTIOQUIA,5890,Yolombo,SGP,2012,7217604.0,13812975.631173862
5,ANTIOQUIA,5890,Yolombo,SGP,2013,8230723.0,15452911.385563605
5,ANTIOQUIA,5890,Yolombo,SGP,2014,8557579.0,15499654.770596825
5,ANTIOQUIA,5890,Yolombo,SGP,2015,9184834.0,15581492.46073277
5,ANTIOQUIA,5890,Yolombo,SGP,2016,9567423.0,15348493.392884117
5,ANTIOQUIA,5890,Yolombo,SGP,2017,10998136833.0,16950121505.987991
5,ANTIOQUIA,5890,Yolombo,SGP,2018,9359510742.0,13980420997.062899
5,ANTIOQUIA,5890,Yolombo,SGP,2019,10935029223.0,15735831520.97221
5,ANTIOQUIA,5890,Yolombo,SGP,2020,11524722807.0,16320274908.293356
5,ANTIOQUIA,5890,Yolombo,SGP,2021,12720810896.0,17055235671.604586
5,ANTIOQUIA,5890,Yolombo,SGP,2022,13145973829.0,15580662839.674929
5,ANTIOQUIA,5890,Yolombo,SGP,2023,14513448362.0,15741303797.893143
5,ANTIOQUIA,5890,Yolombo,SGP,2024,18772461946.0,19354408266.326
5,ANTIOQUIA,5890,Yolombo,VEHÍCULOS AUTOMOTORES,2013,10000.0,18774.67068878834
5,ANTIOQUIA,5893,Yondo (casabe),DEGÜELLO DE GANADO MENOR,2015,2539.0,4307.253604997161
5,ANTIOQUIA,5893,Yondo (casabe),DEGÜELLO DE GANADO MENOR,2016,1991.0,3194.0523948018476
5,ANTIOQUIA,5893,Yondo (casabe),DEGÜELLO DE GANADO MENOR,2017,2050730.0,3160546.481989269
5,ANTIOQUIA,5893,Yondo (casabe),DEGÜELLO DE GANADO MENOR,2018,500000.0,746856.4000000001
5,ANTIOQUIA,5893,Yondo (casabe),DEGÜELLO DE GANADO MENOR,2019,100000.0,143902.96724470134
5,ANTIOQUIA,5893,Yondo (casabe),DEGÜELLO DE GANADO MENOR,2020,100000.0,141610.99734546835
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,100000.0,134073.4943003321
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,100000.0,118520.41577402207
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,7018612.0,13432146.806705443
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,7414822.0,13921084.126598295
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,8858233.62,16044206.30966938
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,7798950.43,13230428.261052249
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,4327134.0,6941784.387407583
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2987534191.0,4604331470.836096
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,6152976897.0,9190780349.153183
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,8034580290.0,11561999442.96793
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,5158679481.0,7305257462.900129
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2021,6059103715.0,8123652073.981736
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,8317374792.0,9857787184.962103
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,9102372075.0,9872443856.222816
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,7486567605.0,7718651200.755001
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2012,994816.0,1903868.536636515
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2013,1099973.0,2065163.0841558578
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2014,1474300.8900000001,2670282.660900197
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2015,1662160.32,2819750.3073663786
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2016,1082982.0,1737368.7848454518
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2017,1471493585.0,2267838220.21501
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2018,1492628605.0,2229558452.934644
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2019,1536259912.0,2210723597.958838
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2020,1580027567.0,2237492795.962038
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2021,1796012967.0,2407977342.9439707
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2022,2235430711.0,2649441773.0173774
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2023,2078027608.0,2253831278.5528483
5,ANTIOQUIA,5893,Yondo (casabe),IMPUESTO PREDIAL UNIFICADO,2024,2093076824.0,2157962205.544
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2012,15450988.0,29569940.484620627
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2013,4986040.0,9361125.904112622
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2014,5255074.6,9518094.088729091
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2015,5658313.15,9598971.923410928
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2016,5870871.0,9418317.216033509
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2017,5622388419.0,8665119220.00832
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2018,4518062327.0,6748687529.037686
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2019,5824401270.0,8381486251.768069
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2020,6393416247.0,9053780511.823912
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2021,7785967711.0,10438918975.233282
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2022,15095046397.0,17890711751.005936
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2023,15990072001.0,17342851598.036102
5,ANTIOQUIA,5893,Yondo (casabe),OTRAS TRANSFERENCIAS,2024,9922718817.0,10230323100.327002
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2012,306426.0,586434.8987223575
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2013,273922.0,514279.534441428
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2014,301999.41,546987.2490717206
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2015,495335.36,840305.2442073913
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2016,600922.0,964026.2949217056
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2017,210819327.0,324910779.2274924
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2018,1139960880.0,1702774157.9552643
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2019,943444611.0,1357644789.53923
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2020,382261662.0,541324552.0275632
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2021,1972573077.0,2644697651.9614806
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2022,5343712886.0,6333390730.257194
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2023,5538062405.0,6006589240.159225
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS NO TRIBUTARIOS,2024,1626084838.0,1676493467.9780002
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2012,2051778.0,3926671.443124151
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2013,2795637.0,5248716.404039217
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2014,4793199.05,8681536.042115727
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2015,3884441.96,6589711.160146609
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2016,3461946.0,5553810.603704006
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2017,3737547846.0,5760238400.9313135
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2018,3816204318.0,5700313237.211871
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2019,3565224141.0,5130463327.823415
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2020,6504165931.0,9210614243.893267
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2021,2391370690.0,3206194245.7569623
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2022,4149968487.0,4918559905.283293
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2023,8001570349.0,8678512961.372183
5,ANTIOQUIA,5893,Yondo (casabe),OTROS INGRESOS TRIBUTARIOS,2024,4458304493.0,4596511932.283001
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2012,4086819.0,7821311.789344266
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2013,20468302.0,38428562.96086678
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2014,12462306.1,22571973.007260922
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2015,7598002.21,12889532.260653367
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2016,15774630.0,25306376.05656106
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2017,19968187132.0,30774594213.64392
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2018,9450075191.0,14115698273.759148
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2019,14753458726.0,21230664877.936314
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2020,11215238271.0,15882010770.233759
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2021,11247567554.0,15080006843.438192
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2022,9927162885.0,11765714725.866404
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2023,13971320566.0,15153311329.028065
5,ANTIOQUIA,5893,Yondo (casabe),RECURSOS DE CAPITAL,2024,7898569293.0,8143424941.083001
5,ANTIOQUIA,5893,Yondo (casabe),SGP,2012,7653309.0,14646823.33844356
5,ANTIOQUIA,5893,Yondo (casabe),SGP,2013,8787118.0,16497524.675352443
5,ANTIOQUIA,5893,Yondo (casabe),SGP,2014,8834812.16,16001784.902373772
5,ANTIOQUIA,5893,Yondo (casabe),SGP,2015,9856009.81,16720099.954710472
5,ANTIOQUIA,5893,Yondo (casabe),SGP,2016,10001264.0,16044480.778626572
