Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2018,236606000.0,353421410.75680006
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2019,316106000.0,454885913.6385356
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2020,353700000.0,500878097.6109215
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2021,554618446.0,743596330.5864005
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2022,679953775.0,805884041.2011585
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2023,974895700.0,1057373065.4625038
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2024,981363149.0,1011785406.6190001
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2012,292464000.0,559714568.0194746
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2013,318035600.0,597101365.7311213
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2014,822292000.0,1489351383.21523
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2015,993793870.0,1685908715.7075937
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2016,1565801000.0,2511928896.952852
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2017,1612290000.0,2484831005.274453
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2018,4236290000.0,6327800597.512001
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2019,3248691957.0,4674964122.762957
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2020,5697433260.0,8068192062.57843
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2021,4497143077.0,6029476867.019375
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2022,5270354594.0,6246446177.574073
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2023,6640880380.0,7202706961.134813
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS TRIBUTARIOS,2024,6176002000.0,6367458062.000001
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2012,1316206000.0,2518941383.2630363
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2013,4798399800.0,9008837607.814785
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2014,5520605000.0,9999027952.278404
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2015,4267554930.0,7239638186.98933
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2016,4058632000.0,6511041315.52959
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2017,13666825203.27,21063053798.48019
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2018,15273876553.54,22814784913.64259
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2019,9830499102.87,14146379903.993675
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2020,3873084506.2999997,5484713597.404239
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2021,9164818148.0,12287591937.294582
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2022,8656541110.0,10259768515.221146
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2023,5465990507.0,5928419971.670339
54,NORTE DE SANTANDER,54820,Toledo,RECURSOS DE CAPITAL,2024,3899588156.0,4020475388.8360004
54,NORTE DE SANTANDER,54820,Toledo,SGP,2012,6054870000.0,11587747368.784111
54,NORTE DE SANTANDER,54820,Toledo,SGP,2013,6189975400.0,11621474970.67009
54,NORTE DE SANTANDER,54820,Toledo,SGP,2014,6568632000.0,11897234990.77192
54,NORTE DE SANTANDER,54820,Toledo,SGP,2015,7666270350.0,13005344860.937515
54,NORTE DE SANTANDER,54820,Toledo,SGP,2016,8334875000.0,13371184055.310925
54,NORTE DE SANTANDER,54820,Toledo,SGP,2017,9790359005.0,15088717047.424437
54,NORTE DE SANTANDER,54820,Toledo,SGP,2018,9107553860.0,13604069777.37141
54,NORTE DE SANTANDER,54820,Toledo,SGP,2019,10233776925.0,14726708656.278557
54,NORTE DE SANTANDER,54820,Toledo,SGP,2020,11606527820.0,16436119803.081244
54,NORTE DE SANTANDER,54820,Toledo,SGP,2021,12407841630.0,16635626840.592285
54,NORTE DE SANTANDER,54820,Toledo,SGP,2022,13910406405.0,16486671507.062195
54,NORTE DE SANTANDER,54820,Toledo,SGP,2023,14450960578.0,15673529471.139996
54,NORTE DE SANTANDER,54820,Toledo,SGP,2024,19980171956.0,20599557286.636
54,NORTE DE SANTANDER,54820,Toledo,VEHÍCULOS AUTOMOTORES,2013,2142400.0,4022285.4483660143
54,NORTE DE SANTANDER,54820,Toledo,VEHÍCULOS AUTOMOTORES,2014,2250000.0,4075244.0887595494
54,NORTE DE SANTANDER,54820,Toledo,VEHÍCULOS AUTOMOTORES,2015,2249520.0,3816169.0151686547
54,NORTE DE SANTANDER,54820,Toledo,VEHÍCULOS AUTOMOTORES,2016,2389000.0,3832542.024701966
54,NORTE DE SANTANDER,54820,Toledo,VEHÍCULOS AUTOMOTORES,2017,2000000.0,3082362.3607098637
54,NORTE DE SANTANDER,54871,Villacaro,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,21633330.0,41401642.44410506
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,14500000.0,27223272.498743095
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,28000000.0,50714148.66011884
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,40100000.0,68027124.67915958
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,49500010.0,79410158.45465365
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,54984894.0,84741683.83661081
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,22798785.0,34054836.97894801
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,37500000.0,53963612.716763005
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,45942410.0,65059505.005544186
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,40000000.0,53629397.72013284
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,52000000.0,61630616.20249148
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,60000000.0,65076073.191983745
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,75000000.0,77325000.0
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2012,56500000.0,108129113.64509928
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2013,41500000.0,77914883.35847163
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2014,66000000.0,119540493.27028012
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2016,87000000.0,139569341.20932233
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2017,65000000.0,100176776.72307056
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2018,65000000.0,97091332.00000003
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2019,99224330.0,142786755.0986744
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2020,263621095.0,373316461.8425446
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2021,110000000.0,147480843.7303653
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2022,85000000.0,100742353.40791875
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2023,85000000.0,92191103.68864365
54,NORTE DE SANTANDER,54871,Villacaro,IMPUESTO PREDIAL UNIFICADO,2024,93500000.0,96398500.0
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2012,1324669100.0,2535137976.213299
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2013,2429562280.0,4561423172.490177
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2014,1849293170.0,3349476026.4115148
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2015,1918180970.0,3254073217.041927
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2016,1651256610.0,2649020657.7613664
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2017,1909747171.0,2943266399.181272
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2018,1558860959.0,2328490567.878576
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2019,2223707630.0,3199981262.4168243
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2020,2537630296.1800003,3593563571.361261
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2021,7496364825.0,10050638266.378475
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2022,3392128005.0,4020364215.11304
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2023,3793473300.0,4114405768.710602
54,NORTE DE SANTANDER,54871,Villacaro,OTRAS TRANSFERENCIAS,2024,4564640589.0,4706144447.259001
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2012,43438000.0,83131193.60204996
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2013,34949780.0,65617061.014560096
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2014,48550640.0,87935870.51799686
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2015,82200010.0,139447140.3715253
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2016,124600000.0,199888964.53656965
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2017,188935286.0,291183507.0881766
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2018,234645264.0,350492634.2961793
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2019,296445200.0,426593439.05448943
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2020,153076800.0,216773583.18452787
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2021,152300000.0,204193931.8194058
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2022,271757086.0,322087628.2225667
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2023,489325437.0,530722965.88185716
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS NO TRIBUTARIOS,2024,468236861.0,482752203.69100004
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2012,102906520.0,196941430.015959
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2013,195982460.0,367950614.7278634
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2014,263009650.0,476368231.755208
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2015,455763490.0,773174058.8139377
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2016,253666420.0,406943162.37157774
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2017,200000000.0,308236236.07098633
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2018,185000000.0,276336868.00000006
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2019,225000000.0,323781676.30057806
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2020,267000000.0,378101362.9124005
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2021,430876800.0,577691581.8894533
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2022,292100000.0,346198134.4759185
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2023,322595000.0,349886930.52279997
54,NORTE DE SANTANDER,54871,Villacaro,OTROS INGRESOS TRIBUTARIOS,2024,344335000.0,355009385.0
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2012,1650851180.0,3159381855.8117924
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2013,1091141450.0,2048582139.8637009
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2014,1173242760.0,2125000276.6088617
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2015,3205261800.0,5437524790.472505
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2016,840514950.0,1348392159.1734078
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2017,2275723920.0,3507302877.1875525
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2018,2485201441.0,3712177203.0001454
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2019,3662590277.0,5270576086.618927
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2020,2404772347.32,3405422104.927882
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2021,4119462896.0,5523107851.072856
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2022,5833141583.0,6913463656.858973
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2023,4073430749.0,4418047959.406686
54,NORTE DE SANTANDER,54871,Villacaro,RECURSOS DE CAPITAL,2024,2434290568.0,2509753575.6080003
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2012,3281217030.0,6279559099.665578
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2013,3809692110.0,7152571479.092521
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2014,5217227210.0,9449544154.341322
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2015,3986949590.0,6763608898.963944
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2016,4197501520.0,6733822090.477345
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2017,4970948989.0,7661133030.351174
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2018,5087028963.0,7598560276.003828
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2019,5767681997.0,8299865534.921447
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2020,6092101224.53,8627085303.352423
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2021,7557786939.0,10132989040.891409
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2022,8277464685.0,9810485560.209846
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2023,8148713621.0,8838104733.678514
54,NORTE DE SANTANDER,54871,Villacaro,SGP,2024,10494817983.0,10820157340.473001
54,NORTE DE SANTANDER,54874,Villa del rosario,DEGÜELLO DE GANADO MENOR,2012,500000.0,956894.8110185778
54,NORTE DE SANTANDER,54874,Villa del rosario,DEGÜELLO DE GANADO MENOR,2013,500000.0,938733.5344394171
54,NORTE DE SANTANDER,54874,Villa del rosario,DEGÜELLO DE GANADO MENOR,2014,500000.0,905609.7975021221
54,NORTE DE SANTANDER,54874,Villa del rosario,DEGÜELLO DE GANADO MENOR,2015,500000.0,848218.5122089724
54,NORTE DE SANTANDER,54874,Villa del rosario,DEGÜELLO DE GANADO MENOR,2016,50000.0,80212.26506282891
54,NORTE DE SANTANDER,54874,Villa del rosario,DEGÜELLO DE GANADO MENOR,2017,50000.0,77059.0590177466
54,NORTE DE SANTANDER,54874,Villa del rosario,DEGÜELLO DE GANADO MENOR,2018,50000.0,74685.64000000001
54,NORTE DE SANTANDER,54874,Villa del rosario,DEGÜELLO DE GANADO MENOR,2019,50000.0,71951.48362235067
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,100000.0,134073.4943003321
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,100000.0,118520.41577402207
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000.0,103100.00000000001
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1408443210.0,2695463998.526698
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2986338820.0,5606752791.064477
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,2700000000.0,4890292906.511459
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2389508030.0,4053649892.235985
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,3099312340.0,4972057258.57153
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3410673411.14,5256465673.585927
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,5395856227.0,8059859513.229607
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,7080999700.0,10189768678.888401
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,7502523189.3,10624397914.44277
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,11234678027.0,15062725404.19051
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,10472792000.0,12412396621.548521
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,13647161086.0,14801727561.588806
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,13721096470.0,14146450460.570002
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2012,2566978410.0,4912656641.051438
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2013,2418987510.0,4541569390.05421
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2014,3094673490.0,5605133265.22817
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2015,4609819930.0,7820269205.151737
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2016,3975000000.0,6376875072.4949
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2017,6880625828.0,10604291035.17767
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2018,9749769170.52,14563355007.051111
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2019,10075624624.0,14499122802.373783
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2020,11324925175.96,16037339490.304993
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2021,11462643875.0,15368367182.415491
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2022,11400000000.0,13511327398.238516
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2023,17551195869.0,19036048449.631447
54,NORTE DE SANTANDER,54874,Villa del rosario,IMPUESTO PREDIAL UNIFICADO,2024,14037572325.0,14472737067.075
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2012,18019341120.0,34485228031.40337
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2013,31648854640.0,59419682354.33309
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2014,22320769130.0,40427814423.82183
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2015,25680827530.0,43565906639.58363
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2016,25527113780.0,40951752336.207054
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2017,30617032552.4,47186394368.073204
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2018,35490393814.82,53012455518.23747
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2019,48529086430.35,69834795350.01936
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2020,59326242466.71001,84012483644.69882
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2021,61869978394.0,82951241955.69629
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2022,106069375082.0,125713864356.09337
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2023,110797579393.0,120171189767.89163
54,NORTE DE SANTANDER,54874,Villa del rosario,OTRAS TRANSFERENCIAS,2024,190080053348.0,195972535001.78802
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2012,1068889910.0,2045630416.8582292
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2013,932104990.0,1749996423.4626353
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2014,1314838000.0,2381460349.85619
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2015,933855680.0,1584227351.0149963
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2016,781190690.0,1253221493.8178842
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2017,1104203600.0,1701777807.6001651
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2018,1221499760.0,1824569826.7089283
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2019,1742418550.0,2507391995.2721
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2020,1407114411.83,1992628752.3842838
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2021,8107771492.0,10870372549.210571
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2022,6222955740.0,7375473016.481372
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2023,9524303963.0,10330071696.648148
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS NO TRIBUTARIOS,2024,7890065838.0,8134657878.978001
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2012,1985374820.0,3799589726.369886
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2013,2365179240.0,4440546135.095869
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2014,6163734980.0,11163877574.189093
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2015,8482985700.0,14390851019.087975
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2016,8404093120.0,13482226899.082739
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2017,9435330489.0,14541553780.075897
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2018,11555215840.0,17260173806.970757
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2019,18180603820.489998,26162428360.688644
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2020,18228422175.35,25813450442.85565
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2021,19607357715.0,26288269628.46625
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2022,22415367741.0,26566787043.909218
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2023,27775257013.0,30125077638.402466
54,NORTE DE SANTANDER,54874,Villa del rosario,OTROS INGRESOS TRIBUTARIOS,2024,27919656036.0,28785165373.116
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2012,4664616230.0,8927094131.760082
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2013,4971937970.0,9334649807.18328
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2014,21008206060.0,38050474471.7589
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2015,8293153860.0,14068813257.298592
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2016,15079437980.0,24191117525.00499
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2017,13415792684.42,20676167204.771477
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2018,20497940074.69,30618035463.19742
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2019,78986663669.51,113664152748.0174
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2020,1540412814.6,2181393949.9924603
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2021,1726448655.0,2314710039.0595856
54,NORTE DE SANTANDER,54874,Villa del rosario,RECURSOS DE CAPITAL,2022,19539295226.0,23158053941.168842
