Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2012,300000.0,574136.8866111466
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2013,517413.88,971427.5206808248
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2014,537729.0700000001,973945.428387409
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2015,489254.0,829988.5999445771
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2016,500000.0,802122.6506282892
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2017,627226226.0,966669255.3362492
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2018,806560454.0,1204769674.1136115
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2019,604620165.53,870066358.7574949
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2020,871772784.0,1234526134.0087554
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2021,609311711.0,816925502.118841
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2022,730278361.0,865528949.7649138
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2023,839828978.0,910879534.0179485
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO PREDIAL UNIFICADO,2024,970000000.0,1000070000.0
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2012,4405673.82,8431532.834796792
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2013,7124448.27,13375917.01085578
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2014,2102651.86,3808364.2503041206
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2015,4493129.0,7622310.391085976
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2016,2414107.0,3872819.811480615
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2017,1840544241.0,2836612145.8398523
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2018,8112332582.610001,12117495016.501617
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2019,6804799981.29,9792309088.143192
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2020,3582777227.49,5073606564.514908
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2021,3390178710.0,4545331059.5229225
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2022,4526417156.0,5364728432.957865
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2023,5938278696.0,6440664317.58823
76,VALLE DEL CAUCA,76869,Vijes,OTRAS TRANSFERENCIAS,2024,5969556542.0,6154612794.802
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2012,143680.57,274974.3837543831
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2013,72618.51000000001,136338.8611160483
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2014,330728.33999999997,599021.650031226
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2015,173573.0,294455.6636392959
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2016,152852.0,245212.1027876705
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2017,270698834.0,417195948.50482374
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2018,483324039.0,721947303.6019994
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2019,234748645.0,337810265.72173023
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2020,256003395.0,362528960.89775884
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2021,1255537739.0,1683343318.9366837
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2022,334038011.0,395903239.4804736
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2023,379413197.0,411512016.2996091
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS NO TRIBUTARIOS,2024,460017010.0,474277537.31000006
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2012,486228.22000000003,930538.5213775989
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2013,485709.65,911903.8729116644
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2014,424893.12,769574.7447264898
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2015,647354.0,1098195.2935050542
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2016,783800.0,1257407.4671249061
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2017,1527382478.0,2353973130.2974806
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2018,876119778.0,1308671326.7317586
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2019,1067197335.0,1535728631.4213758
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2020,1184697936.0,1677662562.7007782
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2021,1047378921.0,1404257517.949815
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2022,1037175506.0,1229264722.017517
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2023,1283292079.0,1391860154.328283
76,VALLE DEL CAUCA,76869,Vijes,OTROS INGRESOS TRIBUTARIOS,2024,1494192423.0,1540512388.1130002
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2012,348919.94,667759.360093827
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2013,3271181.23,6141535.03565956
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2014,3310884.0900000003,5996738.1405957965
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2015,1411937.0,2395262.2029455993
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2016,1043400.0,1673869.5473311138
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2017,2122855626.0,3271705139.4017878
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2018,1672647116.63,2498454407.9933243
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2019,1301391277.1799998,1872740663.3257358
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2020,1034222408.97,1464572668.1127453
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2021,2067148172.0,2771497786.5658393
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2022,2807431554.0,3327379550.371889
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2023,3304987926.0,3584593936.1833096
76,VALLE DEL CAUCA,76869,Vijes,RECURSOS DE CAPITAL,2024,737794720.0,760666356.32
76,VALLE DEL CAUCA,76869,Vijes,SGP,2012,2945854.29,5637745.368235634
76,VALLE DEL CAUCA,76869,Vijes,SGP,2013,3234509.2199999997,6072684.5445349645
76,VALLE DEL CAUCA,76869,Vijes,SGP,2014,3546479.75,6423453.616485754
76,VALLE DEL CAUCA,76869,Vijes,SGP,2015,3601527.0,6109763.747240887
76,VALLE DEL CAUCA,76869,Vijes,SGP,2016,3815525.0,6121038.053077007
76,VALLE DEL CAUCA,76869,Vijes,SGP,2017,4634572826.0,7142716418.415572
76,VALLE DEL CAUCA,76869,Vijes,SGP,2018,4273621831.0,6383563631.324138
76,VALLE DEL CAUCA,76869,Vijes,SGP,2019,4598572628.0,6617482462.594643
76,VALLE DEL CAUCA,76869,Vijes,SGP,2020,5139875335.0,7278628724.2072315
76,VALLE DEL CAUCA,76869,Vijes,SGP,2021,5949009434.0,7976044824.42021
76,VALLE DEL CAUCA,76869,Vijes,SGP,2022,5956957534.0,7060210836.778732
76,VALLE DEL CAUCA,76869,Vijes,SGP,2023,7054732022.0,7651570956.891725
76,VALLE DEL CAUCA,76869,Vijes,SGP,2024,8985774477.0,9264333485.787
76,VALLE DEL CAUCA,76869,Vijes,VEHÍCULOS AUTOMOTORES,2015,3983.0,6756.908668256674
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,220000.0,421033.7168481742
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,319594.23,600027.642228688
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,261800.0,474177.2899721111
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,867076.26,1470940.27045784
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,968033.37,1552962.985282071
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1237813223.0,1907694444.0820825
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1142900000.0,1707164359.1200001
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,752865185.0,1083395340.56731
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1177867956.0,1667990559.904282
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1777798110.0,2383556047.682262
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,7026357432.0,8327668042.175301
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,7768752681.0,8425998634.652932
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,5263261674.0,5426422785.894
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2012,1100000.0,2105168.584240871
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2013,2223543.26,4174629.2468774877
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2014,1133000.0,2052111.8011398087
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2015,1411427.33,2394397.5798873645
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2016,1555750.2200000002,2495804.980363888
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2017,2061817951.0,3177635023.399167
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2018,1547500000.0,2311520558.0000005
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2019,2036500000.0,2930583927.938343
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2020,2146312665.0,3039414771.058601
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2021,1673500000.0,2243719927.1160574
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2022,1761122360.0,2087289543.3612695
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2023,1813956031.0,1967418924.0066056
76,VALLE DEL CAUCA,76890,Yotoco,IMPUESTO PREDIAL UNIFICADO,2024,1931583558.0,1991462648.298
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2012,1704684.48,3262407.466671805
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2013,2893205.6399999997,5431898.312594512
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2014,87465.92,158419.98819907362
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2015,3179336.42,5393544.0159684
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2016,3904902.3000000003,6264421.166641006
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2017,3624954586.0,5586711787.584504
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2018,3798685594.0,5674145294.933404
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2019,4676918244.2300005,6730224129.055758
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2020,5233248320.0,7410855139.516966
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2021,4435118601.0,5946318484.724704
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2022,14725746441.0,17453015907.701458
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2023,10820097468.0,11735490912.8661
76,VALLE DEL CAUCA,76890,Yotoco,OTRAS TRANSFERENCIAS,2024,6338922387.0,6535428980.997001
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2012,1159145.83,2218361.259881645
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2013,2158952.09,4053361.452262133
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2014,3592436.73,6506691.7991889715
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2015,3455890.73,5862700.986714759
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2016,3237222.79,5193299.449978211
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2017,4095153911.0,6311374138.290095
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2018,3826806424.0,5716149738.651029
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2019,5838565647.0,8401869210.562796
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2020,6112950707.0,8656610463.419558
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2021,7569797414.0,10149091904.405977
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2022,11421662423.0,13537001792.044844
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2023,10697850209.0,11602901386.629377
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS NO TRIBUTARIOS,2024,12867688698.0,13266587047.638
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2012,1728187.3599999999,3307387.0345037896
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2013,2058058.1600000001,3863936.421237367
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2014,1839647.59,3332005.762910334
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2015,2706131.28,4590781.296327524
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2016,2039677.86,3272143.622982073
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2017,2846931195.0,4387636779.499376
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2018,2892569465.0,4320668034.759653
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2019,3794370238.0,5460211360.731836
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2020,3402609392.0,4818469095.781776
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2021,3685235409.0,4940923886.039435
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2022,4304200799.0,5101356682.723579
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2023,6125216979.0,6643417807.36976
76,VALLE DEL CAUCA,76890,Yotoco,OTROS INGRESOS TRIBUTARIOS,2024,5160474772.0,5320449489.932001
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2012,592930.44,1134744.1226619242
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2013,5325463.49,9998382.328991547
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2014,3584358.94,6492061.147656643
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2015,13402835.809999999,22737066.900278673
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2016,5260211.68,8438669.871254971
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2017,6036909585.139999,9303971440.122066
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2018,6265284537.7699995,9358535709.709135
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2019,10597229815.33,15249728150.000055
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2020,4835831764.89,6848069592.209693
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2021,6687135296.0,8965675959.938057
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2022,16443371063.0,19488751751.13283
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2023,7216634966.0,7827171087.454085
76,VALLE DEL CAUCA,76890,Yotoco,RECURSOS DE CAPITAL,2024,7027442672.0,7245293394.832001
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2012,4316428.3,8260735.684807482
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2013,4703780.32,8831192.650040345
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2014,5121347.11,9275884.238450356
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2015,5863232.91,9946605.391309766
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2016,5480372.46,8791861.768090956
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2017,6510359583.0,10033643666.662981
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2018,6081131030.0,9083463257.988186
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2019,7530148946.0,10836107771.239603
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2020,8097115808.23,11466406452.252083
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2021,8120797784.0,10887837354.072737
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2022,8137330249.0,9644397644.020065
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2023,9443586471.0,10242525406.360392
76,VALLE DEL CAUCA,76890,Yotoco,SGP,2024,11562259286.0,11920689323.866001
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,62058295.0,118766520.9323203
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,71469083.34,134180850.41380693
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,73988000.0,134008515.39517401
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,79010000.0,134035489.29926181
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,81180000.0,130232633.55600902
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,88361000000.0,136180310277.34213
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,102072000000.0,152466252921.6
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,115600433098.0,166352453375.74783
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,107169000000.0,151763089745.16495
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,108810189318.0,145885622973.4493
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,134553000000.0,159472775036.41992
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,168534761587.0,182793008007.15237
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,195154955000.0,201204758605.0
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2012,24211000.0,46334760.53914158
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2013,27000000.0,50691610.85972852
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2014,30296000.0,54872708.85024858
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2015,36578000.0,62052273.47915958
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2016,38075000.0,61081639.84534422
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2017,41257000000.0,63584511957.90342
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2018,43582000000.0,65098991249.600006
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2019,43724558513.0,62920937114.85267
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2020,46326000000.0,65602710630.26166
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2021,43587000000.0,58438613960.68576
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2022,47160000000.0,55894228079.0288
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2023,50066000000.0,54301644673.83097
76,VALLE DEL CAUCA,76892,Yumbo,IMPUESTO PREDIAL UNIFICADO,2024,54678802000.0,56373844862.00001
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2012,9722266.0,18606371.77348469
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2013,16459021.82,30901271.453008175
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2014,16842214.21,30504948.400410928
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2015,16759824.4,28431986.634903267
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2016,17954128.91,28802826.942022394
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2017,19045944087.0,29353250588.976696
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2018,23229694625.0,34698492201.453705
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2019,23787550615.0,34230991169.820206
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2020,27349024050.0,38729225721.457
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2021,28417745170.0,38100663950.78285
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2022,31318025510.0,37118254046.66629
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2023,39920996812.0,43298361840.5777
76,VALLE DEL CAUCA,76892,Yumbo,OTRAS TRANSFERENCIAS,2024,45139575000.0,46538901825.0
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2012,3204000.0,6131781.949007046
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2013,5388219.99,10116205.591099642
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2014,5054212.62,9154288.93466174
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2015,19292028.490000002,32727711.406561814
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2016,18925799.28,30361624.567465134
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2017,11847910936.17,18259777361.346584
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2018,11114918826.0,16602496521.357176
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2019,10609488000.0,15267368041.47052
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2020,9661119789.0,13681208087.943306
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2021,8488104000.0,11380297632.646261
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2022,10192557717.0,12080261784.195572
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2023,12498543872.0,13555935930.124865
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS NO TRIBUTARIOS,2024,16765487000.0,17285217097.0
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2012,20842000.0,39887203.30249839
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2013,20527230.240000002,38539198.79089377
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2014,29505640.81,53441194.798228905
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2015,29737176.15,50447246.622498274
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2016,28182594.26,45211794.41882562
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2017,34679736694.35,53447757532.996574
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2018,37512117241.0,56032329677.98239
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2019,38361862582.0,55203858545.8328
76,VALLE DEL CAUCA,76892,Yumbo,OTROS INGRESOS TRIBUTARIOS,2020,40546000000.0,57417594983.693596
