Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2014,61000.0,110484.3952952589
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2015,60000.0,101786.22146507668
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2016,83500.0,133954.4826549243
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2017,75000000.0,115588588.5266199
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2018,75000000.0,112028460.00000001
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2019,113000000.0,162610352.98651254
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2020,109036431.0,154407577.4090034
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2021,130341615.0,174753557.75798583
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2022,128010000.0,151717984.23232564
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2023,185800000.0,201518906.65117633
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2024,198000000.0,204138000.0
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2012,460317.74,880951.3136515977
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2013,636483.3300000001,1194976.49196534
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2014,558000.1599999999,1010660.8238075033
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2015,892761.1200000001,1514513.0179288317
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2016,1328373.55,2131037.0259010205
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2017,1560173581.11,2404510161.2936907
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2018,4042523636.5299997,6038369300.18741
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2019,1747701182.38,2514993860.0155497
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2020,979247585.9,1386722272.8744118
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2021,1566687166.0,2100512228.2110448
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2022,1789287547.0,2120671040.0972006
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2023,2229227918.0,2417823319.223026
25,CUNDINAMARCA,25339,Gutierrez,OTRAS TRANSFERENCIAS,2024,2949571103.0,3041007807.1930003
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2012,271526.0,519643.6409132607
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2013,215140.0,403918.2651985924
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2014,128238.95,232268.89908276952
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2015,108890.0,184725.02758887
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2016,163600.0,262454.53128557623
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2017,130576007.0,201241284.59429383
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2018,196608072.0,293675993.72972167
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2019,285847188.0,411342585.3175399
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2020,245070112.0,347046229.79885626
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2021,249683329.0,334759163.87569445
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2022,311900552.0,369665831.0318699
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2023,343247137.0,372286263.5058479
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS NO TRIBUTARIOS,2024,379174789.0,390929207.45900005
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2012,161255.0,308608.1455016015
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2013,158539.53,297652.746690528
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2014,218715.31,396141.45519942767
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2015,308513.96,523374.5042937968
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2016,211949.34,340018.73279943294
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2017,237957500.0,366735620.7243087
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2018,276114443.0,412435677.7739705
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2019,319486543.0,459750615.3245187
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2020,377250270.0,534227869.83547217
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2021,342667305.0,459426029.63827664
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2022,583947497.0,692097001.346395
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2023,973803600.0,1056188572.4702877
25,CUNDINAMARCA,25339,Gutierrez,OTROS INGRESOS TRIBUTARIOS,2024,635325000.0,655020075.0
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2012,731918.36,1400737.7615464549
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2013,5055080.68,9490747.507225623
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2014,4971553.6,9004575.297933891
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2015,6079977.6,10314299.108271757
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2016,6487459.22,10407475.970778666
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2017,5271707074.82,8124655732.056534
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2018,2820965982.9900002,4213712997.156746
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2019,2184905234.0,3144143463.2107854
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2020,1693351583.6,2397972066.101242
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2021,14691511756.0,19697423176.813282
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2022,7981633177.0,9459864826.937687
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2023,18571752113.0,20142944996.816113
25,CUNDINAMARCA,25339,Gutierrez,RECURSOS DE CAPITAL,2024,6753823179.0,6963191697.549
25,CUNDINAMARCA,25339,Gutierrez,SGP,2012,2654737.37,5080608.827940213
25,CUNDINAMARCA,25339,Gutierrez,SGP,2013,3096408.41,5813404.821574472
25,CUNDINAMARCA,25339,Gutierrez,SGP,2014,3287356.41,5954124.345554806
25,CUNDINAMARCA,25339,Gutierrez,SGP,2015,3352700.26,5687644.852839669
25,CUNDINAMARCA,25339,Gutierrez,SGP,2016,3579604.26,5742563.3144630315
25,CUNDINAMARCA,25339,Gutierrez,SGP,2017,3809294712.0,5870813320.55996
25,CUNDINAMARCA,25339,Gutierrez,SGP,2018,4087577401.0,6105666684.864434
25,CUNDINAMARCA,25339,Gutierrez,SGP,2019,4518624399.0,6502434588.804052
25,CUNDINAMARCA,25339,Gutierrez,SGP,2020,4391834965.0,6219321295.703501
25,CUNDINAMARCA,25339,Gutierrez,SGP,2021,4364665506.0,5851859558.415472
25,CUNDINAMARCA,25339,Gutierrez,SGP,2022,4378755559.0,5189719294.254904
25,CUNDINAMARCA,25339,Gutierrez,SGP,2023,4285292612.0,4647833594.459654
25,CUNDINAMARCA,25339,Gutierrez,SGP,2024,5647800778.0,5822882602.118001
25,CUNDINAMARCA,25339,Gutierrez,VEHÍCULOS AUTOMOTORES,2012,800.0,1531.0316976297245
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,41000.0,78465.37450352337
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,109200.0,205019.4039215687
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,76009.0,137668.9901966776
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,131347.0,222821.9138462238
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,114200.0,183204.81340350123
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,102438433.0,157876185.0846496
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,95400000.0,142500201.12000003
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,92250034.0,132750536.21024586
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,78500000.0,111164632.91619265
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,79879999.0,107097905.90637034
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,99555634.0,117993751.34326369
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,135000000.0,146421164.68196344
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,122000000.0,125782000.00000001
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2012,88058.0,168524.48653734784
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2013,125158.0,234980.02340673713
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2014,133275.0,241390.29152419063
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2015,110275.0,187074.59286768886
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2016,86650.0,139007.8553538825
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2017,110500000.0,170300520.42921996
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2018,164500000.0,245715755.60000002
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2019,203851529.0,293348399.00469285
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2020,180508604.0,255620034.41878197
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2021,319096606.0,427823969.8579632
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2022,288544366.0,341983982.275716
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2023,517330162.0,561096924.7788801
25,CUNDINAMARCA,25368,Jerusalen,IMPUESTO PREDIAL UNIFICADO,2024,504640000.0,520283840.00000006
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2012,2404857.0,4602390.369083407
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2013,3843015.0,7215134.107707393
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2014,1199183.0,2171983.7475959747
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2015,2694077.0,4570331.969432823
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2016,1982422.2999999998,3180291.6598812593
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2017,5464945101.96,8422470542.813617
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2018,2468605357.0,3687387419.8994703
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2019,1922400315.6100001,2766391096.484294
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2020,1594340520.73,2257761512.4886866
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2021,7076044503.0,9487100123.418669
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2022,7749822118.0,9185121396.000723
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2023,6938733146.0,7525758434.478994
25,CUNDINAMARCA,25368,Jerusalen,OTRAS TRANSFERENCIAS,2024,2999115615.0,3092088199.0650005
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2012,147666.0,282601.6583277386
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2013,152140.0,285637.83985922585
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2014,185035.0,335139.01776161033
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2015,158090.0,268189.7291902329
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2016,130470.0,209305.8844549458
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2017,168915000.0,260328619.0796533
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2018,180190000.0,269152109.43200004
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2019,204383429.0,294113818.88746744
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2020,249450000.0,353248632.8782708
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2021,671401487.0,900171434.40529
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2022,357220122.0,423378773.8228689
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2023,521478301.0,565596001.3984555
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS NO TRIBUTARIOS,2024,492224130.0,507483078.03000003
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2012,74613.0,142793.5850690583
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2013,172806.0,324437.57430467586
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2014,99500.0,180216.3497029223
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2015,225982.0,383364.231652016
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2016,140600.0,225556.88935667492
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2017,158550000.0,244354276.14527443
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2018,308430000.0,460705838.9040001
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2019,475967794.0,684931778.6951476
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2020,361166457.0,511451421.8349921
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2021,197550000.0,264862187.99030608
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2022,346061000.0,410152936.0317385
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2023,769870000.0,835001941.138542
25,CUNDINAMARCA,25368,Jerusalen,OTROS INGRESOS TRIBUTARIOS,2024,628900000.0,648395900.0000001
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2012,982242.0,1879804.5459290198
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2013,3681534.0,6911958.84795777
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2014,5219459.0,9453586.416121257
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2015,4334337.0,7352929.763104601
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2016,3580283.31,5743652.67723485
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2017,1577615852.93,2431391862.3653097
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2018,5369177313.0,8020008877.897708
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2019,4328704835.0,6229134700.829854
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2020,1388166284.0,1965796119.5859265
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2021,1270539968.0,1703457331.5799215
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2022,4205848895.0,4984789597.181113
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2023,7000065528.0,7592279610.813506
25,CUNDINAMARCA,25368,Jerusalen,RECURSOS DE CAPITAL,2024,1205143152.0,1242502589.7120001
25,CUNDINAMARCA,25368,Jerusalen,SGP,2012,2646516.0,5064874.855355285
25,CUNDINAMARCA,25368,Jerusalen,SGP,2013,2671226.0,5015138.848532933
25,CUNDINAMARCA,25368,Jerusalen,SGP,2014,2913471.0,5276935.76467661
25,CUNDINAMARCA,25368,Jerusalen,SGP,2015,3575091.0,6064916.7380633745
25,CUNDINAMARCA,25368,Jerusalen,SGP,2016,4006352.88,6427172.782915761
25,CUNDINAMARCA,25368,Jerusalen,SGP,2017,4508608407.0,6948582426.458428
25,CUNDINAMARCA,25368,Jerusalen,SGP,2018,4276325088.0,6387601520.906728
25,CUNDINAMARCA,25368,Jerusalen,SGP,2019,4865083022.0,7000998827.576187
25,CUNDINAMARCA,25368,Jerusalen,SGP,2020,4205523111.0,5955483221.081267
25,CUNDINAMARCA,25368,Jerusalen,SGP,2021,4780064512.0,6408799521.048518
25,CUNDINAMARCA,25368,Jerusalen,SGP,2022,4425419822.0,5245025972.780388
25,CUNDINAMARCA,25368,Jerusalen,SGP,2023,4675574211.0,5071133492.826461
25,CUNDINAMARCA,25368,Jerusalen,SGP,2024,5419300382.0,5587298693.842001
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,63291.0,121125.65896835361
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,129568.0,243259.65318049278
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,119250.0,215987.9367042561
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,129682.0,219997.3462005679
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,102000.0,163633.020728171
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,70000000.0,107882682.62484522
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,45000000.0,67217076.00000001
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,72000000.0,103610136.41618498
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,70500000.0,99835753.12855518
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,95515000.0,128060298.08096221
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,98380450.0,116600918.3803539
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,145033950.0,157303999.09204185
25,CUNDINAMARCA,25372,Junin,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,104878479.0,108129711.849
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2012,202696.0,387917.5012284433
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2013,230000.0,431817.42584213184
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2014,240000.0,434692.7028010186
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2015,246750.0,418595.83577512787
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2016,246854.0,396014.3695963914
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2017,267000000.0,411495375.1547668
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2018,243700000.0,364017809.3600001
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2019,288014000.0,414460692.0801542
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2020,369500000.0,523252635.19150555
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2021,276000000.0,370042844.2689166
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2022,353302592.0,418735700.97879684
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2023,441116934.0,478435964.72012436
25,CUNDINAMARCA,25372,Junin,IMPUESTO PREDIAL UNIFICADO,2024,427655656.0,440912981.336
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2012,2548986.0,4878222.953518001
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2013,5957591.0,11185180.912348922
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2014,4872844.0,8825790.536198862
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2015,7637148.0,12955940.628159458
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2016,5764499.0,9247670.434848245
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2017,4656323978.0,7176238884.529012
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2018,5041987750.95,7531281641.037229
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2019,5867876096.88,8444047817.652886
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2020,6462846504.42,9152101391.815899
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2021,4969915662.0,6663339591.822883
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2022,4589726409.0,5439762822.836893
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2023,5550777670.0,6020380232.08915
25,CUNDINAMARCA,25372,Junin,OTRAS TRANSFERENCIAS,2024,6316775850.0,6512595901.35
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2012,248664.0,475890.58257424727
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2013,278839.0,523511.04001910525
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2014,266216.0,482175.6357036499
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2015,335387.0,568962.9243084613
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2016,204684.0,328363.34524240147
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2017,183565098.0,282907074.40760875
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2018,274443432.0,409939667.2543297
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2019,181034796.0,260514443.1893919
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2020,224510970.0,317932223.76698524
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2021,2237818035.0,3000320835.6075287
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2022,2464074111.0,2920430881.337238
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2023,3524825003.0,3823029498.069372
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS NO TRIBUTARIOS,2024,2673953744.0,2756846310.064
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2012,180550.0,345534.71625880845
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2013,217521.0,408388.51428959286
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2014,342028.0,619487.8156401116
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2015,902226.0,1530569.5907925046
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2016,392000.0,628864.1580925788
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2017,367000000.0,565613493.1902599
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2018,396978808.0,592972326.8383424
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2019,272488000.0,392118317.38574183
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2020,339899200.0,481334647.08926815
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2021,473656136.0,635047332.5031333
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2022,450994995.0,534521143.19403005
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2023,522965686.0,567209220.9838666
25,CUNDINAMARCA,25372,Junin,OTROS INGRESOS TRIBUTARIOS,2024,478909788.0,493755991.4280001
25,CUNDINAMARCA,25372,Junin,RECURSOS DE CAPITAL,2012,2015146.0,3856565.5016896855
25,CUNDINAMARCA,25372,Junin,RECURSOS DE CAPITAL,2013,1525815.0,2864667.4157013586
25,CUNDINAMARCA,25372,Junin,RECURSOS DE CAPITAL,2014,3934628.0,7126475.332652359
25,CUNDINAMARCA,25372,Junin,RECURSOS DE CAPITAL,2015,7491608.0,12709041.18362567
25,CUNDINAMARCA,25372,Junin,RECURSOS DE CAPITAL,2016,3161112.0,5071199.072745785
25,CUNDINAMARCA,25372,Junin,RECURSOS DE CAPITAL,2017,6199069517.0,9553889275.312336
25,CUNDINAMARCA,25372,Junin,RECURSOS DE CAPITAL,2018,3171593909.9300003,4737450419.664489
25,CUNDINAMARCA,25372,Junin,RECURSOS DE CAPITAL,2019,3144613392.0,4525191979.462253
