Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2020,29999997.0,42483294.95531058
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2021,20763592526.0,27838474041.890793
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2022,12711546205.0,15065777413.472925
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2023,15520054592.0,16833070142.876257
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2024,18334019754.0,18902374366.374004
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2012,110674.0,211806.75262934016
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2013,121300.0,227736.7554550026
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2014,99459.0,180142.08969952713
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2015,111759.0,189592.1054119251
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2016,148817.0,238738.97299710024
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2017,152375207.0,234837801.38108706
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2018,114524000.0,171065964.70720005
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2019,161965428.0,233073056.80258033
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2020,121145909.0,171555929.9781335
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2021,671577657.0,900407631.6801989
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2022,809408481.0,959314296.9913964
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2023,594765582.0,645083475.7717469
73,TOLIMA,73483,Natagaima,OTROS INGRESOS NO TRIBUTARIOS,2024,376650873.0,388327050.0630001
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2012,1369662.0,2621244.9212986547
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2013,1254399.0,2355092.8137345407
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2014,1809052.0,3276590.4307816178
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2015,1904297.0,3230519.9362880187
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2016,2401097.0,3851948.5801112666
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2017,1648306645.0,2540339180.7279778
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2018,1766365099.0,2638442157.849568
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2019,2242178966.0,3226562063.0105634
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2020,1503461893.17,2129067381.6270967
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2021,1790862882.0,2401072444.0250335
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2022,2275917275.0,2697426617.0027933
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2023,2934659310.0,3182935067.5182753
73,TOLIMA,73483,Natagaima,OTROS INGRESOS TRIBUTARIOS,2024,2008500000.0,2070763500.0000002
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2012,2823238.0,5403083.584940935
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2013,4421782.0,8301750.090761189
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2014,5397637.0,9776305.901119923
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2015,12935662.0,21944535.95215628
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2016,1544750.0,2478157.9291160996
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2017,7898553690.0,12173102299.051003
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2018,7908903390.0,11813630227.606394
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2019,6683128505.0,9617220223.471449
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2020,669548606.0699999,948154458.768408
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2021,1048709085.0,1406040915.3045402
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2022,11384180871.0,13492578500.775887
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2023,4121130953.0,4469783658.8529625
73,TOLIMA,73483,Natagaima,RECURSOS DE CAPITAL,2024,1243167539.0,1281705732.709
73,TOLIMA,73483,Natagaima,SGP,2012,6931744.0,13265899.729818322
73,TOLIMA,73483,Natagaima,SGP,2013,8257149.0,15502525.330325797
73,TOLIMA,73483,Natagaima,SGP,2014,6464257.0,11708188.94554335
73,TOLIMA,73483,Natagaima,SGP,2015,8008304.0,13585583.408394324
73,TOLIMA,73483,Natagaima,SGP,2016,8654432.0,13883831.871044572
73,TOLIMA,73483,Natagaima,SGP,2017,9754697281.0,15033755869.536623
73,TOLIMA,73483,Natagaima,SGP,2018,6064441832.0,9058534389.313852
73,TOLIMA,73483,Natagaima,SGP,2019,5949051224.0,8560861234.243225
73,TOLIMA,73483,Natagaima,SGP,2020,16913078205.86,23950778729.13739
73,TOLIMA,73483,Natagaima,SGP,2021,12195611235.0,16351082134.048388
73,TOLIMA,73483,Natagaima,SGP,2022,11404692815.0,13516889342.08802
73,TOLIMA,73483,Natagaima,SGP,2023,11719950446.0,12711472550.50531
73,TOLIMA,73483,Natagaima,SGP,2024,14853560110.0,15314020473.410002
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,296800.0,568012.7598206277
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,600000.0,1126480.2413273004
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,450000.0,815048.81775191
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,400000.0,678574.8097671779
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,335000.0,537422.1759209537
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,282000000.0,434613092.86009073
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,330000000.0,492925224.0000001
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,507753868.0,730672882.3517442
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,353000000.0,499886820.62950325
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,500000000.0,670367471.5016606
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,898693152.0,1065134860.2830641
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1024945739.0,1111657398.8162646
73,TOLIMA,73504,Ortega,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,764000000.0,787684000.0000001
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2012,224305.0,429272.58117104415
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2013,500000.0,938733.5344394171
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2014,450000.0,815048.8177519098
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2015,461000.0,782057.4682566726
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2016,555900.0,891799.962968532
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2017,610000000.0,940120520.0165083
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2018,539800000.0,806306169.4400002
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2019,561000000.0,807295646.2427746
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2020,578000000.0,818511564.6568071
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2021,480000000.0,643552772.641594
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2022,650000000.0,770382702.5311434
73,TOLIMA,73504,Ortega,IMPUESTO PREDIAL UNIFICADO,2024,650000000.0,670150000.0
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2012,9244409.0,17691854.006066877
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2013,8912897.0,16733670.605808955
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2014,11257788.0,20390326.222003642
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2015,8720249.0,14793353.265743557
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2016,9435459.0,15136790.765949095
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2017,11596910335.0,17872939958.56561
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2018,9939463370.0,14846703660.900139
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2019,14060968516.0,20234150917.86725
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2020,14669386982.0,20773465209.6765
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2021,15959151910.0,21396992626.435192
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2022,19484171924.0,23092721574.450073
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2023,22182227566.0,24058871077.43759
73,TOLIMA,73504,Ortega,OTRAS TRANSFERENCIAS,2024,26275957582.0,27090512267.042004
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2012,485848.0,929810.860287508
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2013,188204.0,353346.8122312721
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2014,281270.0,509441.7354868438
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2015,433931.0,736136.6144427031
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2016,219014.0,351352.18040940823
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2017,280300000.0,431993084.8534874
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2018,337700000.0,504426812.56000006
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2019,330000000.0,474879791.90751445
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2020,340000000.0,481477390.9745924
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2021,467002000.0,626125899.8524369
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2022,362089000.0,429149388.27199876
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2023,960183971.0,1041416706.24276
73,TOLIMA,73504,Ortega,OTROS INGRESOS NO TRIBUTARIOS,2024,843828656.0,869987344.3360001
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2012,726915.0,1391162.383103139
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2013,738703.0,1386890.5561820015
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2014,1202393.0,2177797.762495938
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2015,1911506.0,3242749.5507970476
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2016,1146004.0,1838471.5322212437
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2017,1295625311.0,1996793346.1047056
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2018,2063295961.0,3081971587.1340013
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2019,2147618823.0,3090487211.4027305
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2020,1676695000.0,2374384511.9416003
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2021,1395161637.0,1870541957.863615
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2022,1707706289.0,2023980593.921923
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2023,2207635000.0,2394403614.0197506
73,TOLIMA,73504,Ortega,OTROS INGRESOS TRIBUTARIOS,2024,1813503000.0,1869721593.0000002
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2012,4616920.0,8835813.581775784
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2013,3325055.0,6242681.264710912
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2014,8895571.0,16111832.503951501
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2015,18703913.0,31730010.514692113
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2016,11551533.0,18531492.537560306
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2017,14709948217.0,22670695356.035984
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2018,14620736032.0,21839180556.419613
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2019,7149916851.0,10288942504.117912
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2020,3075074934.0,4354644283.157903
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2021,14560617132.0,19521928180.5652
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2022,12679910798.0,15028282997.56472
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2023,7706761271.0,8358762675.745695
73,TOLIMA,73504,Ortega,RECURSOS DE CAPITAL,2024,3693854501.0,3808363990.531
73,TOLIMA,73504,Ortega,SGP,2012,11217271.0,21467496.827378348
73,TOLIMA,73504,Ortega,SGP,2013,13203668.0,24789451.85840926
73,TOLIMA,73504,Ortega,SGP,2014,10150638.0,18385034.44739469
73,TOLIMA,73504,Ortega,SGP,2015,13035486.0,22113881.081681777
73,TOLIMA,73504,Ortega,SGP,2016,13635544.0,21874757.39207733
73,TOLIMA,73504,Ortega,SGP,2017,15361297914.0,23674543250.88227
73,TOLIMA,73504,Ortega,SGP,2018,14171709574.0,21168463988.566353
73,TOLIMA,73504,Ortega,SGP,2019,15374221388.0,22123960768.10151
73,TOLIMA,73504,Ortega,SGP,2020,16533357234.0,23413052073.75654
73,TOLIMA,73504,Ortega,SGP,2021,16490319914.0,22109148130.00332
73,TOLIMA,73504,Ortega,SGP,2022,18362766208.0,21763626857.333225
73,TOLIMA,73504,Ortega,SGP,2023,18107061103.0,19638940560.509167
73,TOLIMA,73504,Ortega,SGP,2024,24433361758.0,25190795972.498
73,TOLIMA,73504,Ortega,VEHÍCULOS AUTOMOTORES,2012,4500.0,8612.0532991672
73,TOLIMA,73504,Ortega,VEHÍCULOS AUTOMOTORES,2013,5000.0,9387.33534439417
73,TOLIMA,73504,Ortega,VEHÍCULOS AUTOMOTORES,2014,5000.0,9056.097975021221
73,TOLIMA,73504,Ortega,VEHÍCULOS AUTOMOTORES,2015,5000.0,8482.185122089722
73,TOLIMA,73504,Ortega,VEHÍCULOS AUTOMOTORES,2016,5000.0,8021.226506282892
73,TOLIMA,73504,Ortega,VEHÍCULOS AUTOMOTORES,2017,3000000.0,4623543.541064795
73,TOLIMA,73504,Ortega,VEHÍCULOS AUTOMOTORES,2018,3000000.0,4481138.400000001
73,TOLIMA,73504,Ortega,VEHÍCULOS AUTOMOTORES,2019,3000000.0,4317089.01734104
73,TOLIMA,73520,Palocabildo,DEGÜELLO DE GANADO MENOR,2014,1503.23,2722.67963179823
73,TOLIMA,73520,Palocabildo,DEGÜELLO DE GANADO MENOR,2015,2104.5,3570.1517178875647
73,TOLIMA,73520,Palocabildo,DEGÜELLO DE GANADO MENOR,2016,2176.0,3490.8377755343145
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,46106.0,88237.18431364509
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,45035.0,84551.7294469583
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,54993.79,99605.83005154846
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,53302.49,90424.31752966724
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,81101.92,130107.3740828869
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,96356671.0,148503087.94685185
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,116285020.0,173696422.82225603
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,234235603.0,337071983.0605187
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,191702000.0,271471114.13120973
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,64000000.0,85807036.35221255
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,118440000.0,140375580.44275174
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,160360000.0,173926651.61777523
73,TOLIMA,73520,Palocabildo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,224400000.0,231356400.0
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2012,80000.0,153103.16976297245
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2013,79367.0,149008.9288557064
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2014,87479.69,158444.92869289685
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2015,87344.0,148173.59546076096
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2016,133753.74,214573.80892049405
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2017,178843723.0,275630580.11221045
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2018,154099000.0,230179648.76720005
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2019,191797920.0,276002897.9936185
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2020,99850000.0,141398580.84945014
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2021,101070591.0,135508873.06369698
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2022,132800000.0,157395112.1479013
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2023,138720000.0,150455881.21986642
73,TOLIMA,73520,Palocabildo,IMPUESTO PREDIAL UNIFICADO,2024,156060000.0,160897860.0
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2012,1961909.0,3754681.083581294
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2013,2465647.52,4629172.022262767
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2014,2785771.11,5045643.221628724
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2015,3615286.6500000004,6133106.12694392
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2016,3311689.3099999996,5312762.01478914
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2017,3556688317.0,5481501098.5486555
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2018,3547843717.98,5299459573.946317
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2019,4566436728.0,6571237948.943852
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2020,4674276813.0,6619290013.577271
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2021,5005206880.0,6710655760.97663
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2022,8855117337.0,10495121885.08991
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2023,7438674654.0,8067995603.917639
73,TOLIMA,73520,Palocabildo,OTRAS TRANSFERENCIAS,2024,6284620196.0,6479443422.076
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2012,74942.0,143423.2218547085
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2013,228856.09,429669.7724873707
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2014,238976.2,432838.3761796533
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2015,260050.0,441158.4481998865
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2016,232880.14,373596.87035097415
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2017,235782000.0,363382781.06644654
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2018,220208000.0,328927508.26240003
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2019,308184937.0,443487268.9442135
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2020,280192000.0,396782685.6822147
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2021,104000000.0,139436434.07234538
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2022,268970000.0,318784362.3073872
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2023,331527882.0,359575545.2369225
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS NO TRIBUTARIOS,2024,347570000.0,358344670.00000006
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2012,220422.0,421841.33606867393
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2013,331129.99,621685.6517431777
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2014,471288.1,853606.2416123197
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2015,579633.96,983312.51035399
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2016,747953.77,1199901.3210796434
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2017,529910412.7,816687955.327355
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2018,534262753.4,798035113.3168236
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2019,961692959.0,1383904703.7843692
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2020,859058856.0,1216521813.7661707
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2021,550950000.0,738677916.8476797
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2022,637340000.0,755378017.8941523
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2023,808023872.0,876383677.2523685
73,TOLIMA,73520,Palocabildo,OTROS INGRESOS TRIBUTARIOS,2024,880650000.0,907950150.0000001
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2012,3080852.0,5896102.584632415
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2013,3019123.11,5668304.21591605
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2014,2805116.83,5080682.568772189
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2015,5260062.71,8923365.13200419
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2016,2453763.7,3936438.8861189564
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2017,2960601929.08,4562823975.620603
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2018,6455360305.03,9642454316.235218
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2019,5209379453.0,7496451607.902792
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2020,257108452.0,364093843.1366947
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2021,5748808898.0,7707628970.197015
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2022,1932196779.0,2290047656.043062
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2023,1210391775.0,1312792395.681252
73,TOLIMA,73520,Palocabildo,RECURSOS DE CAPITAL,2024,773224802.0,797194770.8620001
73,TOLIMA,73520,Palocabildo,SGP,2012,4446372.0,8509420.589316592
73,TOLIMA,73520,Palocabildo,SGP,2013,4526198.7,8497789.00645219
73,TOLIMA,73520,Palocabildo,SGP,2014,4978530.55,9017212.086487256
73,TOLIMA,73520,Palocabildo,SGP,2015,5435813.49,9221515.262266522
73,TOLIMA,73520,Palocabildo,SGP,2016,5575284.3,8944123.641444571
73,TOLIMA,73520,Palocabildo,SGP,2017,6423258029.0,9899404390.858513
73,TOLIMA,73520,Palocabildo,SGP,2018,6326008769.0,9449240271.167545
73,TOLIMA,73520,Palocabildo,SGP,2019,6865533665.0,9879706661.118895
73,TOLIMA,73520,Palocabildo,SGP,2020,7139363449.0,10110123784.246727
73,TOLIMA,73520,Palocabildo,SGP,2021,8115963157.0,10881355400.71745
73,TOLIMA,73520,Palocabildo,SGP,2022,8249369261.0,9777186746.87157
73,TOLIMA,73520,Palocabildo,SGP,2023,8929297654.0,9684727128.078547
73,TOLIMA,73520,Palocabildo,SGP,2024,11199333445.0,11546512781.795002
73,TOLIMA,73520,Palocabildo,VEHÍCULOS AUTOMOTORES,2012,4000.0,7655.158488148622
73,TOLIMA,73520,Palocabildo,VEHÍCULOS AUTOMOTORES,2013,4733.0,8886.051637003522
73,TOLIMA,73520,Palocabildo,VEHÍCULOS AUTOMOTORES,2014,4087.0,7402.454484782346
73,TOLIMA,73520,Palocabildo,VEHÍCULOS AUTOMOTORES,2015,4964.0,8421.113389210677
73,TOLIMA,73520,Palocabildo,VEHÍCULOS AUTOMOTORES,2016,5137.0,8241.008112555042
73,TOLIMA,73547,Piedras,DEGÜELLO DE GANADO MENOR,2012,1.0,1.9137896220371555
73,TOLIMA,73547,Piedras,DEGÜELLO DE GANADO MENOR,2013,1.0,1.8774670688788342
73,TOLIMA,73547,Piedras,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,623199.0,1192671.7786639333
73,TOLIMA,73547,Piedras,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,607000.0,1139622.5108094523
73,TOLIMA,73547,Piedras,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,607189.0,1099752.614671032
73,TOLIMA,73547,Piedras,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,700000.0,1187505.9170925613
73,TOLIMA,73547,Piedras,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,658983.0,1057170.381357964
73,TOLIMA,73547,Piedras,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,892360909.0,1375289839.03522
