Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
19,CAUCA,19532,Patia (el bordo),VEHÍCULOS AUTOMOTORES,2019,48000000.0,69073424.27745664
19,CAUCA,19532,Patia (el bordo),VEHÍCULOS AUTOMOTORES,2020,48000000.0,67973278.7258248
19,CAUCA,19533,Piamonte,DEGÜELLO DE GANADO MENOR,2012,500.0,956.8948110185778
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,200000.0,382757.9244074311
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,223855.0,420280.39070387144
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,352170.0,637857.2047726447
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,264491.0,448692.32502532663
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,205567.0,329779.89384341106
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,203000000.0,312859779.6120511
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,209000000.0,312185975.20000005
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,215000000.0,309391379.57610786
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,415863835.93,588908925.6595951
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,8600000.0,11530320.509828562
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,271900000.0,322257010.48956597
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,288400000.0,312798991.80946857
19,CAUCA,19533,Piamonte,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,290000000.0,298990000.00000006
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2012,40000.0,76551.58488148623
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2013,79748.0,149724.24380894925
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2014,58642.0,106213.53949023888
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2015,53195.0,90241.96751391256
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2016,54730.0,87800.34533777254
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2017,34000000.0,52400160.13206768
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2018,38000000.0,56761086.400000006
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2019,40000000.0,57561186.89788054
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2020,59245643.8,83898347.06892362
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2021,61000000.0,81784831.52320258
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2022,39000000.0,46222962.151868604
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2023,42000000.0,45553251.23438862
19,CAUCA,19533,Piamonte,IMPUESTO PREDIAL UNIFICADO,2024,46000000.0,47426000.0
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2012,1168560.0,2236378.0007277383
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2013,2274677.0,4270631.1598360995
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2014,2656022.0,4810639.091162363
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2015,2711865.0,4600508.19122317
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2016,2786593.0,4470378.726764472
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2017,2728679017.0,4205388748.2297955
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2018,4311348044.49,6439915759.309684
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2019,4801031097.74,6908826207.988718
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2020,4022597269.09,5696440111.949922
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2021,798132272.0,1070083826.2090311
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2022,5440348829.0,6447924051.687941
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2023,7770453236.0,8427843058.680383
19,CAUCA,19533,Piamonte,OTRAS TRANSFERENCIAS,2024,9698656838.0,9999315199.978
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2012,54010.0,103363.77748622678
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2013,25309.0,47516.81404625442
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2014,16187.0,29318.211584333698
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2015,37082.0,62907.277739466226
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2016,17900.0,28715.99089249275
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2017,16000000.0,24658898.88567891
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2018,45000000.0,67217076.00000001
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2019,50000000.0,71951483.62235066
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2020,37230641.0,52722682.03821085
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2021,121123691.0,162394764.94923687
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2022,257702450.0,305430015.1998413
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2023,320773438.0,347911262.15553766
19,CAUCA,19533,Piamonte,OTROS INGRESOS NO TRIBUTARIOS,2024,384922021.0,396854603.6510001
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2012,397545.0,760817.495292761
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2013,496577.0,932306.9646626448
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2014,593982.0,1075831.8374798112
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2015,1035991.0,1757493.489363771
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2016,597409.0,958390.5811783912
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2017,507915536.0,782789865.293088
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2018,682303000.0,1019164724.5784001
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2019,754000000.0,1085028373.025048
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2020,730539033.0600001,1034523610.7142067
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2021,588000001.0,788352147.8266878
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2022,672468993.0,797013046.4549793
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2023,1803858218.0,1956466823.708823
19,CAUCA,19533,Piamonte,OTROS INGRESOS TRIBUTARIOS,2024,1971600000.0,2032719600.0000002
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2012,2543716.0,4868137.282209865
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2013,2796185.0,5249745.255992963
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2014,6098983.0,11046597.51919777
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2015,1811762.0,3073540.1362335044
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2016,2727413.0,4375439.489836108
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2017,1952582937.06,3009284075.67903
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2018,1737041306.92,2594640834.275133
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2019,1491983812.3899999,2147008976.839828
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2020,1334112810.28,1889250456.351164
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2021,3078145143.0,4126976752.856055
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2022,1456898277.0,1726721895.3049638
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2023,3155092343.0,3422017004.008925
19,CAUCA,19533,Piamonte,RECURSOS DE CAPITAL,2024,1670087670.0,1721860387.7700002
19,CAUCA,19533,Piamonte,SGP,2012,7054947.0,13501684.352622164
19,CAUCA,19533,Piamonte,SGP,2013,7261496.0,13633219.610795379
19,CAUCA,19533,Piamonte,SGP,2014,6813403.0,12340569.022260701
19,CAUCA,19533,Piamonte,SGP,2015,7607595.0,12905805.824776834
19,CAUCA,19533,Piamonte,SGP,2016,7576210.0,12154099.293833101
19,CAUCA,19533,Piamonte,SGP,2017,8513665678.0,13121101318.767311
19,CAUCA,19533,Piamonte,SGP,2018,8379580510.0,12516686666.41753
19,CAUCA,19533,Piamonte,SGP,2019,9680738688.0,13930870223.23777
19,CAUCA,19533,Piamonte,SGP,2020,11328475106.0,16042366581.639702
19,CAUCA,19533,Piamonte,SGP,2021,15295990191.0,20507868536.909744
19,CAUCA,19533,Piamonte,SGP,2022,9509109899.0,11270236588.70349
19,CAUCA,19533,Piamonte,SGP,2023,9330187452.0,10119532692.02134
19,CAUCA,19533,Piamonte,SGP,2024,12999457908.0,13402441103.148003
19,CAUCA,19533,Piamonte,VEHÍCULOS AUTOMOTORES,2012,200.0,382.7579244074311
19,CAUCA,19533,Piamonte,VEHÍCULOS AUTOMOTORES,2013,7193.0,13504.620626445454
19,CAUCA,19533,Piamonte,VEHÍCULOS AUTOMOTORES,2015,74.0,125.5363398069279
19,CAUCA,19548,Piendamo,DEGÜELLO DE GANADO MENOR,2012,1.0,1.9137896220371555
19,CAUCA,19548,Piendamo,DEGÜELLO DE GANADO MENOR,2014,100.0,181.12195950042442
19,CAUCA,19548,Piendamo,DEGÜELLO DE GANADO MENOR,2015,100.0,169.64370244179446
19,CAUCA,19548,Piendamo,DEGÜELLO DE GANADO MENOR,2016,100.0,160.42453012565784
19,CAUCA,19548,Piendamo,DEGÜELLO DE GANADO MENOR,2018,108160.0,161559.97644800003
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,271082.0,518793.9183210762
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,330100.0,619751.8794369032
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,276567.0,500923.56973153877
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,404869.0,686834.7616390688
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,619660.0,994086.6433766513
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,699447857.0,1077975873.8479877
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,680146796.0,1015943975.0641891
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,715674602.0,1029876988.0947068
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,752834412.0,1066096319.1930922
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,730000000.0,978736508.3924243
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,932500000.0,1105202877.0927558
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1253207169.0,1359230024.2427125
19,CAUCA,19548,Piendamo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1860077892.0,1917740306.6520002
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2012,350957.0,671657.864381294
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2013,204247.0,383467.01641729526
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2014,221983.0,402059.9593578272
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2015,216746.0,367695.9392944919
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2016,314299.0,504212.6939396413
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2017,401869407.0,619353567.0287964
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2018,574460112.0,858078422.3838339
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2019,469732565.0,675959099.1496454
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2020,626327742.0,886948962.0975518
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2021,578138778.0,775130861.5698397
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2022,542026325.0,642411853.9946522
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2023,519427259.0,563371438.7432584
19,CAUCA,19548,Piendamo,IMPUESTO PREDIAL UNIFICADO,2024,507263040.0,522988194.24
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2012,6563824.0,12561778.25207841
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2013,9049116.0,16989417.29246456
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2014,10500286.0,19018323.756348737
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2015,12520267.0,21239844.494398188
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2016,11486522.0,18427198.946280316
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2017,11364986648.0,17515503536.88268
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2018,11475379408.0,17140921106.586025
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2019,14208634915.0,20446647247.65165
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2020,16539102613.0,23421188162.259716
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2021,18021601318.0,24162190615.917305
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2022,25387030542.0,30088814151.05637
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2023,27645175248.0,29983990797.40109
19,CAUCA,19548,Piendamo,OTRAS TRANSFERENCIAS,2024,31561738060.0,32540151939.86
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2012,394814.0,755590.9358349775
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2013,566356.0,1063314.739261941
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2014,709742.0,1285498.6177975023
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2015,624722.0,1059801.5307684273
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2016,613548.0,984281.4960953712
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2017,983549780.0,1515828410.8782334
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2018,1955226687.0,2920547129.2734942
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2019,1917523044.0,2759372557.91692
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2020,1193086778.0,1689542085.5227137
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2021,2120992387.0,2843688607.094923
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2022,2237043147.0,2651352838.8686676
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2023,2414733575.0,2619022981.097343
19,CAUCA,19548,Piendamo,OTROS INGRESOS NO TRIBUTARIOS,2024,2270782101.0,2341176346.131
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2012,1582030.0,3027672.595751441
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2013,1682946.0,3159675.6937013585
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2014,2031645.0,3679755.2340923976
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2015,1993134.0,3381226.3122262354
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2016,2797296.0,4487548.964223822
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2017,2931562993.0,4518069713.836576
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2018,2938678729.0,4389542032.595032
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2019,3129716896.0,4503755479.702764
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2020,2542106670.0,3599902608.9726734
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2021,3073956073.0,4121360320.3283677
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2022,3040386506.0,3603478728.048462
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2023,3192443377.0,3462527981.048596
19,CAUCA,19548,Piendamo,OTROS INGRESOS TRIBUTARIOS,2024,3133159964.0,3230287922.8840003
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2012,1539959.0,2947157.552562716
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2013,10424248.0,19571182.33782605
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2014,11919457.0,21588754.080210503
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2015,5814496.0,9863926.292730043
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2016,3428437.0,5500053.947904199
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2017,8275752935.0,12754434676.68909
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2018,7417440192.0,11079525358.02486
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2019,6348126392.0,9135142242.532001
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2020,7172223313.0,10156656965.383492
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2021,7578654283.0,10160966618.15988
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2022,7348000197.0,8708880384.56036
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2023,7461314454.0,8092550758.6151705
19,CAUCA,19548,Piendamo,RECURSOS DE CAPITAL,2024,4356587136.0,4491641337.216001
19,CAUCA,19548,Piendamo,SGP,2012,10215641.0,19550587.72825727
19,CAUCA,19548,Piendamo,SGP,2013,11420378.0,21441383.609148324
19,CAUCA,19548,Piendamo,SGP,2014,10505643.0,19028026.459719174
19,CAUCA,19548,Piendamo,SGP,2015,12908646.0,21898705.009504605
19,CAUCA,19548,Piendamo,SGP,2016,13632377.0,21869676.74720825
19,CAUCA,19548,Piendamo,SGP,2017,15873341688.0,24463695478.888985
19,CAUCA,19548,Piendamo,SGP,2018,15698524881.0,23449087555.868183
19,CAUCA,19548,Piendamo,SGP,2019,17635542721.0,25378069265.225945
19,CAUCA,19548,Piendamo,SGP,2020,18834207076.0,26671308482.43437
19,CAUCA,19548,Piendamo,SGP,2021,20636506547.0,27668085429.079704
19,CAUCA,19548,Piendamo,SGP,2022,19747926956.0,23405325135.00138
19,CAUCA,19548,Piendamo,SGP,2023,21832567230.0,23679629050.473095
19,CAUCA,19548,Piendamo,SGP,2024,27826190112.0,28688802005.472004
19,CAUCA,19548,Piendamo,VEHÍCULOS AUTOMOTORES,2014,16133.0,29220.405726203473
19,CAUCA,19573,Puerto tejada,DEGÜELLO DE GANADO MENOR,2012,2000.0,3827.579244074311
19,CAUCA,19573,Puerto tejada,DEGÜELLO DE GANADO MENOR,2013,3000.0,5632.401206636502
19,CAUCA,19573,Puerto tejada,DEGÜELLO DE GANADO MENOR,2014,3000.0,5433.658785012733
19,CAUCA,19573,Puerto tejada,DEGÜELLO DE GANADO MENOR,2015,3000.0,5089.311073253834
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,3750000.0,7176711.082639333
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,4072000.0,7645045.904474612
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,4935830.65,8939873.190902537
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,5130000.0,8702721.935264057
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,5300000.0,8502500.096659865
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,6800000000.0,10480032026.413536
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,6900000000.0,10306618320.000002
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,7850000000.0,11296382928.709057
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,8950000000.0,12674184262.419416
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,9003000000.0,12070636691.8589
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,10003154349.0,11855780124.951971
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,11231939305.0,12182175071.668318
19,CAUCA,19573,Puerto tejada,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,14287263150.0,14730168307.650002
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2012,2250000.0,4306026.6495836
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2013,1800000.0,3379440.7239819015
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2014,2100000.0,3803561.149508913
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2015,2200000.0,3732161.453719478
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2016,2400000.0,3850188.723015788
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2017,2400000000.0,3698834832.851836
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2018,2400000000.0,3584910720.0000005
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2019,2670000000.0,3842209225.433526
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2020,2600000000.0,3681885930.9821773
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2021,2600000000.0,3485910851.8086348
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2022,2704000000.0,3204792042.5295563
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2023,2700000000.0,2928423293.6392684
19,CAUCA,19573,Puerto tejada,IMPUESTO PREDIAL UNIFICADO,2024,2261532422.0,2331639927.0820003
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2012,4444605.06,8506039.037881829
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2013,6542709.94,12283722.453576215
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2014,7222181.9799999995,13080957.52086255
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2015,6749966.04,11450892.303819777
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2016,7206484.46,11560968.833533552
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2017,7551242528.0,11637832872.4494
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2018,5462146345.31,8158877911.4627695
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2019,9580835332.28,13787106329.979662
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2020,11318166426.55,16027768357.85741
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2021,12369675565.0,16584456263.609848
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2022,16027328339.0,18995656184.850464
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2023,21727785973.0,23565983171.31176
19,CAUCA,19573,Puerto tejada,OTRAS TRANSFERENCIAS,2024,22750305382.0,23455564848.842
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2012,330700.0,632890.2280076874
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2013,1429200.0,2683275.9348416296
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2014,474003.0,858523.5216907968
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2015,863441.1799999999,1464773.586159119
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2016,667000.0,1070031.6159381378
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2017,630500000.0,971714734.2137846
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2018,660500000.0,986597304.4000002
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2019,556200000.0,800388303.8150289
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2020,317500000.0,449614916.571862
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2021,549129000.0,736236438.5164707
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2022,684001000.0,810680829.0984687
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2023,796772315.0,864180224.8047721
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS NO TRIBUTARIOS,2024,771528010.0,795445378.3100002
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS TRIBUTARIOS,2012,1955000.0,3741458.711082639
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS TRIBUTARIOS,2013,792000.0,1486953.9185520366
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS TRIBUTARIOS,2014,2413687.45,4371718.005655827
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS TRIBUTARIOS,2015,2463410.22,4179020.303537554
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS TRIBUTARIOS,2016,2630000.0,4219165.142304801
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS TRIBUTARIOS,2017,4256000500.0,6559267874.18118
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS TRIBUTARIOS,2018,3807000000.0,5686564629.6
19,CAUCA,19573,Puerto tejada,OTROS INGRESOS TRIBUTARIOS,2019,3136900000.0,4514092179.499037
