Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2024,805023000.0,829978713.0
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2012,1530800000.0,2929629153.414478
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2013,2328605537000.0,4371880212126.414
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2014,6981788000.0,12645551233.765491
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2015,8386831000.0,14227730625.936176
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2016,4585426000.0,7356148114.759747
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2017,8060752592.46,12423080194.99658
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2018,8040299181.0,12009897802.48922
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2019,3144777426.0,4525428029.255542
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2020,4347821865.0,6156993905.830843
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2021,2961627663.0,3970757695.949364
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2022,1600867671.0,1897355019.6611035
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2023,8394816613.0,9105028339.014484
18,CAQUETÁ,18756,Solano,RECURSOS DE CAPITAL,2024,2890906388.0,2980524486.0280004
18,CAQUETÁ,18756,Solano,SGP,2012,9643467000.0,18455567065.05778
18,CAQUETÁ,18756,Solano,SGP,2013,11957612995000.0,22450024620510.105
18,CAQUETÁ,18756,Solano,SGP,2014,10996431000.0,19916951302.312115
18,CAQUETÁ,18756,Solano,SGP,2015,12069793000.0,20475643722.260536
18,CAQUETÁ,18756,Solano,SGP,2016,10574278000.0,16963735795.680809
18,CAQUETÁ,18756,Solano,SGP,2017,14066705925.0,21679342441.197212
18,CAQUETÁ,18756,Solano,SGP,2018,12030711658.0,17970427996.663826
18,CAQUETÁ,18756,Solano,SGP,2019,14118739574.0,20317285184.537907
18,CAQUETÁ,18756,Solano,SGP,2020,15639678789.0,22147505114.730564
18,CAQUETÁ,18756,Solano,SGP,2021,14195226910.0,19032036742.09806
18,CAQUETÁ,18756,Solano,SGP,2022,16051311802.0,19024081484.915073
18,CAQUETÁ,18756,Solano,SGP,2023,15039579936.0,16311946744.86377
18,CAQUETÁ,18756,Solano,SGP,2024,19291980672.0,19890032072.832
18,CAQUETÁ,18785,Solita,DEGÜELLO DE GANADO MENOR,2013,0.0,0.0
18,CAQUETÁ,18785,Solita,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
18,CAQUETÁ,18785,Solita,DEGÜELLO DE GANADO MENOR,2015,5544000.0,9405046.863373086
18,CAQUETÁ,18785,Solita,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
18,CAQUETÁ,18785,Solita,DEGÜELLO DE GANADO MENOR,2020,2120000.0,3002153.143723929
18,CAQUETÁ,18785,Solita,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,2183600.0,2927628.821542052
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,52322000.0,100133300.60422805
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,54478000.0,102280650.97838114
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,59000000.0,106861956.10525042
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,36000000.0,61071732.87904601
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,57800000.0,92725378.41263023
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,60000000.0,92470870.82129592
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,21200000.0,31666711.360000007
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,67466187.0,97085844.97985896
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,22472000.0,31822823.323473647
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,169438480.0,227172090.82536936
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,147500000.0,174817613.26668257
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,435588207.0,472439500.67161614
18,CAQUETÁ,18785,Solita,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,222500000.0,229397500.00000003
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2012,115000000.0,220085806.5342729
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2013,72556000.0,136221500.6495727
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2014,59000000.0,106861956.1052504
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2015,55000000.0,93304036.34298696
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2016,85000000.0,136360850.60680917
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2017,100000000.0,154118118.03549317
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2018,106000000.0,158333556.8
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2019,118946465.0,171167492.56768018
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2020,186730637.0,264431117.40524614
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2021,171666478.0,230159245.59691083
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2022,278047007.0,329542468.7436242
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2023,150000000.0,162690182.97995937
18,CAQUETÁ,18785,Solita,IMPUESTO PREDIAL UNIFICADO,2024,167000000.0,172177000.00000003
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2012,19609000.0,37527500.69852658
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2013,1931397000.0,3626134264.431374
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2014,2264191000.0,4100947106.0322547
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2015,2779200000.0,4714737778.262351
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2016,2508099000.0,4023606035.836323
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2017,3173054472.0,4890251836.487455
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2018,2528285204.0,3776531971.265412
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2019,3102867594.0,4465118537.440272
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2020,3474047137.0,4919632798.957389
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2021,4067639207.0,5453626020.355218
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2022,4800117601.0,5689119338.347214
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2023,7163214321.0,7769230990.721036
18,CAQUETÁ,18785,Solita,OTRAS TRANSFERENCIAS,2024,6814968077.0,7026232087.387001
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2012,38822000.0,74297140.70672646
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2013,66161000.0,124215098.74409255
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2014,166023000.0,300704110.8213896
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2015,65770000.0,111574663.09596822
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2016,62700000.0,100586180.38878746
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2017,90632251.0,139680719.57440445
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2018,76320000.0,114000160.89600003
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2019,117222807.0,168687097.56052947
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2020,129213827.0,182980989.12294805
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2021,255590688.0,342679366.5078596
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2022,314810313.0,373114491.86710024
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2023,333203257.0,361392659.0056562
18,CAQUETÁ,18785,Solita,OTROS INGRESOS NO TRIBUTARIOS,2024,208143079.0,214595514.44900003
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2012,430912000.0,824674913.6112747
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2013,363979000.0,683358586.2634492
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2014,357697000.0,647867815.4742332
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2015,3773044000.0,6400731536.35798
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2016,545350000.0,874875175.0402751
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2017,742663754.0,1144579400.9965446
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2018,633370000.0,946072876.1360003
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2019,853778580.0,1228612710.3196762
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2020,689077219.0,975809122.3063171
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2021,1038746704.0,1392684002.9823275
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2022,1622419101.0,1922897864.102351
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2023,1394247715.0,1512202772.4849348
18,CAQUETÁ,18785,Solita,OTROS INGRESOS TRIBUTARIOS,2024,1199322166.0,1236501153.1460001
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2012,2270042000.0,4344382821.188469
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2013,7193994000.0,13506486828.71192
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2014,2318146000.0,4198671459.2807083
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2015,1315553000.0,2231752816.7841
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2016,2502716000.0,4014970383.3796587
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2017,2637161398.0,4064343516.156102
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2018,2255135442.0,3368524675.4490585
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2019,2002781610.0,2882062164.2212024
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2020,1472026597.0,2084551545.202258
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2021,3299786971.0,4424139696.486786
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2022,3552764288.0,4210751005.608575
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2023,2363084876.0,2563004739.15743
18,CAQUETÁ,18785,Solita,RECURSOS DE CAPITAL,2024,2584817277.0,2664946612.5870004
18,CAQUETÁ,18785,Solita,SGP,2012,6491744000.0,12423832296.121973
18,CAQUETÁ,18785,Solita,SGP,2013,5054433000.0,9489531509.354452
18,CAQUETÁ,18785,Solita,SGP,2014,5082825000.0,9206112237.977448
18,CAQUETÁ,18785,Solita,SGP,2015,5604096000.0,9506995942.792505
18,CAQUETÁ,18785,Solita,SGP,2016,5671638000.0,9098698611.928257
18,CAQUETÁ,18785,Solita,SGP,2017,6869482649.0,10587117377.413544
18,CAQUETÁ,18785,Solita,SGP,2018,6803534582.0,10162526690.37605
18,CAQUETÁ,18785,Solita,SGP,2019,7086661882.0,10197916726.797195
18,CAQUETÁ,18785,Solita,SGP,2020,7350048591.0,10408477115.091642
18,CAQUETÁ,18785,Solita,SGP,2021,7841844897.0,10513835471.02018
18,CAQUETÁ,18785,Solita,SGP,2022,9079473972.0,10761030301.708515
18,CAQUETÁ,18785,Solita,SGP,2023,8730643566.0,9469266661.9023
18,CAQUETÁ,18785,Solita,SGP,2024,12675823555.0,13068774085.205002
18,CAQUETÁ,18785,Solita,VEHÍCULOS AUTOMOTORES,2012,150000.0,287068.4433055733
18,CAQUETÁ,18785,Solita,VEHÍCULOS AUTOMOTORES,2013,1148000.0,2155332.1950729014
18,CAQUETÁ,18785,Solita,VEHÍCULOS AUTOMOTORES,2014,939000.0,1700735.1997089854
18,CAQUETÁ,18860,Valparaiso,DEGÜELLO DE GANADO MENOR,2012,500000.0,956894.8110185778
18,CAQUETÁ,18860,Valparaiso,DEGÜELLO DE GANADO MENOR,2013,1200000.0,2252960.482654601
18,CAQUETÁ,18860,Valparaiso,DEGÜELLO DE GANADO MENOR,2014,1200000.0,2173463.514005093
18,CAQUETÁ,18860,Valparaiso,DEGÜELLO DE GANADO MENOR,2015,100000.0,169643.70244179448
18,CAQUETÁ,18860,Valparaiso,DEGÜELLO DE GANADO MENOR,2016,100000.0,160424.53012565782
18,CAQUETÁ,18860,Valparaiso,DEGÜELLO DE GANADO MENOR,2018,1.0,1.4937128000000004
18,CAQUETÁ,18860,Valparaiso,DEGÜELLO DE GANADO MENOR,2019,1.0,1.4390296724470135
18,CAQUETÁ,18860,Valparaiso,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,46600000.0,89182596.38693145
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,70000000.0,131422694.82151839
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,70000000.0,126785371.65029709
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,79000000.0,134018524.92901763
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,81000000.0,129943869.40178286
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,102208031.0,157521093.85833347
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,63665000.0,95097225.41200002
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,159454150.0,229459253.24481696
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,110429000.0,156379608.25862724
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,415468378.0,557032972.0975122
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,349083206.0,413734867.14848596
18,CAQUETÁ,18860,Valparaiso,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,88628648.0,91376136.08800001
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2012,190000000.0,363620028.1870595
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2013,369000000.0,692785348.4162898
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2014,293000000.0,530687341.33624357
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2015,320000000.0,542859847.8137423
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2016,330000000.0,529400949.4146708
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2017,420357800.0,647847530.3754023
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2018,364000000.0,543711459.2
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2019,492236964.0,708343597.0712323
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2020,371985000.0,526771668.4755404
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2021,384210000.0,515123772.451306
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2022,473221447.0,560864026.5162435
18,CAQUETÁ,18860,Valparaiso,IMPUESTO PREDIAL UNIFICADO,2024,172704079.0,178057905.449
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2012,2493575000.0,4772177956.771299
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2013,3115975000.0,5850140449.949726
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2014,3396712000.0,6152191332.986056
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2015,3730501000.0,6328560016.028167
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2016,2255266000.0,3617999883.583719
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2017,3717407637.0,5729198689.8520975
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2018,3399246254.0,5077497639.951853
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2019,3006712646.0,4326748714.115673
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2020,2916247655.0,4129727389.3093324
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2021,3722903578.0,4991426916.456691
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2022,4176621215.0,4950148829.324012
18,CAQUETÁ,18860,Valparaiso,OTRAS TRANSFERENCIAS,2024,6092692512.0,6281565979.872002
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2012,73100000.0,139898021.37091607
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2013,28100000.0,52756824.635495245
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2014,59200000.0,107224200.02425125
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2015,45200000.0,76678953.50369109
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2016,64700000.0,103794670.99130063
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2017,196235112.0,302433861.53924227
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2018,57780001.0,86306727.07771282
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2019,62450001.0,89867404.48334567
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2020,111664563.0,158129301.34575883
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2021,391896362.0,525429146.5692789
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2022,320662320.0,380050314.8946251
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS NO TRIBUTARIOS,2024,176180471.0,181642065.601
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2012,314200000.0,601312699.2440742
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2013,281791000.0,529053322.8064356
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2014,550019000.0,996205190.4246395
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2015,526148000.0,892576947.5234528
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2016,458950000.0,736268381.0117066
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2017,520315422.0,801900336.2348344
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2018,604217965.0,902528108.3104522
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2019,710073418.0,1021816718.1178713
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2020,545218839.0,772089835.6232834
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2021,725996413.0,973368759.4041705
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2022,840024711.0,995600780.0817273
18,CAQUETÁ,18860,Valparaiso,OTROS INGRESOS TRIBUTARIOS,2024,947293926.0,976660037.7060001
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2012,633051000.0,1211526434.0202434
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2013,3547420000.0,6660164229.482154
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2014,3804464000.0,6890719745.288227
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2015,3774960000.0,6403981909.696765
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2016,2197513000.0,3525349904.7002473
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2017,3452867189.0,5321493929.951836
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2018,3554731493.0,5309747931.657211
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2019,2493465554.0,3588170919.430531
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2020,1888561288.0,2674410475.417223
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2021,4080853453.0,5471342821.712861
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2022,5080220082.0,6021097963.421764
18,CAQUETÁ,18860,Valparaiso,RECURSOS DE CAPITAL,2024,1970860439.0,2031957112.6090002
18,CAQUETÁ,18860,Valparaiso,SGP,2012,5849285000.0,11194300929.337603
18,CAQUETÁ,18860,Valparaiso,SGP,2013,5698043000.0,10697888089.55556
18,CAQUETÁ,18860,Valparaiso,SGP,2014,5211923000.0,9439937065.253305
18,CAQUETÁ,18860,Valparaiso,SGP,2015,5376349000.0,9120637499.792393
18,CAQUETÁ,18860,Valparaiso,SGP,2016,5564952000.0,8927548097.7184
18,CAQUETÁ,18860,Valparaiso,SGP,2017,5325782010.0,8207995004.484861
18,CAQUETÁ,18860,Valparaiso,SGP,2018,5319820188.0,7946283508.514008
18,CAQUETÁ,18860,Valparaiso,SGP,2019,6609829682.0,9511741042.219007
18,CAQUETÁ,18860,Valparaiso,SGP,2020,6876005468.0,9737179920.763739
18,CAQUETÁ,18860,Valparaiso,SGP,2021,7395298068.0,9915134533.69255
18,CAQUETÁ,18860,Valparaiso,SGP,2022,7956172712.0,9429688977.961687
18,CAQUETÁ,18860,Valparaiso,SGP,2024,11195662448.0,11542727983.888
18,CAQUETÁ,18860,Valparaiso,VEHÍCULOS AUTOMOTORES,2014,200000.0,362243.91900084884
